what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396896326219
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396896326780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896327317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896332856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396896333172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396896340696
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396896341035
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396896341692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896341702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896342963
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396896344452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896344463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896345811
