what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393934849851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393934852339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393934853136
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393934853700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934854291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934913252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393934914018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934917491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934996286
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393934997570
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393934998884
