what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390681134518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681139638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681152800
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390681152862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390681152944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390681159487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390681160980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390681161821
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390681162496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681163017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681199530
