what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396910382726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396910382788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396910383960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396910387093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396910420702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396910432083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396910457821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396910461282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396910577643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396910578384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396910963967
