what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398732675709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398732729083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398732729110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398732730880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398732733182
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398732733259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398732733329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398732754431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398732794603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398732797188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398732799047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398732818947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398732838981
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398732839001
