what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389713103765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389713105415
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389713106249
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389713106927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389713107472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389713114997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389713115350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389713179212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389713193186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389713213717
