what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1390782839027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390782841884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390782842011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390782842121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390782843533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390782843829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390782855196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390782857009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390782858524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390782858826
