what,kind,bundleId,bundleVersion,description,time
os,sysinfo,,,"win32",1396883475856
arch,sysinfo,,,"x86_64",1396883475856
ws,sysinfo,,,"win32",1396883475856
locale,sysinfo,,,"fr_FR",1396883475856
processors,sysinfo,,,"4",1396883475856
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1396883475856
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1396883475856
java.specification.name,sysinfo,,,"Java Platform API Specification",1396883475856
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396883475856
java.specification.version,sysinfo,,,"1.7",1396883475856
