what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398537361025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398537361656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398537365283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398537365730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398537367113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398537368811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398537368838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398537373846
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398537374157
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398537374849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398537375477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398537376038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398537376084
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398537376967
