what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390051874360
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390051875233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390051875787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390051877265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390051878368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390051884483
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390051884795
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390051885965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390051886488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390051904367
