what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1394837307014
started,bundle,com.objectaid.uml,1.1.4,"com.objectaid.uml",1394837307059
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1394837307089
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1394837307179
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1394837307180
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1394837307181
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1394837307182
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1394837307190
started,bundle,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.cls",1394837308074
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1394837308078
started,bundle,com.objectaid.uml.seq,1.1.4,"com.objectaid.uml.seq",1394837308105
