what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391650991384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391650991724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391650999150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391651071958
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391651077252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391651077452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391651078524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391651080709
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1391651080740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391651081341
