what,kind,bundleId,bundleVersion,description,time
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1396349683629
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1396349683630
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1396349683630
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1396349683631
os,sysinfo,,,"win32",1396349683635
arch,sysinfo,,,"x86_64",1396349683635
ws,sysinfo,,,"win32",1396349683635
locale,sysinfo,,,"fr_FR",1396349683635
processors,sysinfo,,,"4",1396349683635
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1396349683635
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1396349683635
