what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389568154072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568154583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568178304
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389568178316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568179635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568191862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389568192269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568786069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568786508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568787509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568788291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568789391
