what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390614251852
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390614252466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390614256410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390614291597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390614457210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390614481256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390614487246
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390614488837
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390614489687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390614490246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390614602907
